#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
3521.027200,10.000000,
3522.000800,10.000000,
3522.974400,10.000000,
3523.948000,10.000000,
3524.921600,10.000000,
3525.895200,10.000000,
3527.112000,10.000000,
3528.328800,10.000000,
3529.545600,10.000000,
3530.762400,10.000000,
3531.979200,10.000000,
3533.196000,10.000000,
3534.412800,10.000000,
3535.629600,10.000000,
3536.846400,10.000000,
3538.063200,10.000000,
3539.280000,10.000000,
3540.496800,10.000000,
3541.713600,10.000000,
3542.930400,10.000000,
3544.147200,10.000000,
3545.364000,10.000000,
3546.580800,10.000000,
3547.797600,10.000000,
3549.014400,10.000000,
3550.231200,10.000000,
3551.448000,10.000000,
3552.664800,10.000000,
3553.881600,10.000000,
3555.098400,10.000000,
3556.315200,10.000000,
3557.532000,10.000000,
3558.748800,10.000000,
3559.965600,10.000000,
3561.182400,10.000000,
3562.399200,10.000000,
3563.616000,10.000000,
3564.832800,10.000000,
3566.049600,10.000000,
3567.266400,10.000000,
3568.483200,10.000000,
3569.700000,10.000000,
3570.673600,10.000000,
3571.647200,10.000000,
3572.620800,10.000000,
3573.594400,10.000000,
3574.568000,10.000000,
3575.541600,10.000000,
3576.758400,10.000000,
3577.975200,10.000000,
3579.192000,10.000000,
3580.408800,10.000000,
3581.625600,10.000000,
3582.842400,10.000000,
3584.059200,10.000000,
3585.276000,10.000000,
3586.492800,10.000000,
3587.709600,10.000000,
3588.926400,10.000000,
3590.143200,10.000000,
3591.360000,10.000000,
3592.576800,10.000000,
3593.793600,10.000000,
3595.010400,10.000000,
3596.227200,10.000000,
3597.444000,10.000000,
3598.660800,10.000000,
3599.877600,10.000000,
3601.094400,10.000000,
3602.311200,10.000000,
3603.528000,10.000000,
3604.744800,10.000000,
3605.961600,10.000000,
3607.178400,10.000000,
3608.395200,10.000000,
3609.612000,10.000000,
3610.828800,10.000000,
3612.045600,10.000000,
3613.262400,10.000000,
3614.479200,10.000000,
3615.696000,10.000000,
3616.912800,10.000000,
3618.129600,10.000000,
3619.346400,10.000000,
3620.320000,10.000000,
3621.293600,10.000000,
3622.267200,10.000000,
3623.240800,10.000000,
3624.214400,10.000000,
3625.188000,10.000000,
3626.404800,10.000000,
3627.621600,10.000000,
3628.838400,10.000000,
3630.055200,10.000000,
3631.272000,10.000000,
3632.488800,10.000000,
3633.705600,10.000000,
3634.922400,10.000000,
3636.139200,10.000000,
3637.356000,10.000000,
3638.572800,10.000000,
3639.789600,10.000000,
3641.006400,10.000000,
3642.223200,10.000000,
3643.440000,10.000000,
3644.656800,10.000000,
3645.873600,10.000000,
3647.090400,10.000000,
3648.307200,10.000000,
3649.524000,10.000000,
3650.740800,10.000000,
3651.957600,10.000000,
3653.174400,10.000000,
3654.391200,10.000000,
3655.608000,10.000000,
3656.824800,10.000000,
3658.041600,10.000000,
3659.258400,10.000000,
3660.475200,10.000000,
3661.692000,10.000000,
3662.908800,10.000000,
3664.125600,10.000000,
3665.342400,10.000000,
3666.559200,10.000000,
3667.776000,10.000000,
3668.992800,10.000000,
3669.966400,10.000000,
3670.940000,10.000000,
3671.913600,10.000000,
3672.887200,10.000000,
3673.860800,10.000000,
3674.834400,10.000000,
3676.051200,10.000000,
3677.268000,10.000000,
3678.484800,10.000000,
3679.701600,10.000000,
3680.918400,10.000000,
3682.135200,10.000000,
3683.352000,10.000000,
3684.568800,10.000000,
3685.785600,10.000000,
3687.002400,10.000000,
3688.219200,10.000000,
3689.436000,10.000000,
3690.652800,10.000000,
3691.869600,10.000000,
3693.086400,10.000000,
3694.303200,10.000000,
3695.520000,10.000000,
3696.736800,10.000000,
3697.953600,10.000000,
3699.170400,10.000000,
3700.387200,10.000000,
3701.604000,10.000000,
3702.820800,10.000000,
3704.037600,10.000000,
3705.254400,10.000000,
3706.471200,10.000000,
3707.688000,10.000000,
3708.904800,10.000000,
3710.121600,10.000000,
3711.338400,10.000000,
3712.555200,10.000000,
3713.772000,10.000000,
3714.988800,10.000000,
3716.205600,10.000000,
3717.422400,10.000000,
3718.639200,10.000000,
3719.612800,10.000000,
3720.586400,10.000000,
3721.560000,10.000000,
3722.533600,10.000000,
3723.507200,10.000000,
3724.480800,10.000000,
3725.697600,10.000000,
3726.914400,10.000000,
3728.131200,10.000000,
3729.348000,10.000000,
3730.564800,10.000000,
3731.781600,10.000000,
3732.998400,10.000000,
3734.215200,10.000000,
3735.432000,10.000000,
3736.648800,10.000000,
3737.865600,10.000000,
3739.082400,10.000000,
3740.299200,10.000000,
3741.516000,10.000000,
3742.732800,10.000000,
3743.949600,10.000000,
3745.166400,10.000000,
3746.383200,10.000000,
3747.600000,10.000000,
3748.816800,10.000000,
3750.033600,10.000000,
3751.250400,10.000000,
3752.467200,10.000000,
3753.684000,10.000000,
3754.900800,10.000000,
3756.117600,10.000000,
3757.334400,10.000000,
3758.551200,10.000000,
3759.768000,10.000000,
3760.984800,10.000000,
3762.201600,10.000000,
3763.418400,10.000000,
3764.635200,10.000000,
3765.852000,10.000000,
3767.068800,10.000000,
3768.285600,10.000000,
3769.259200,10.000000,
3770.232800,10.000000,
3771.206400,10.000000,
3772.180000,10.000000,
3773.153600,10.000000,
3774.127200,10.000000,
3775.344000,10.000000,
3776.560800,10.000000,
3777.777600,10.000000,
3778.994400,10.000000,
3780.211200,10.000000,
3781.428000,10.000000,
3782.644800,10.000000,
3783.861600,10.000000,
3785.078400,10.000000,
3786.295200,10.000000,
3787.512000,10.000000,
3788.728800,10.000000,
3789.945600,10.000000,
3791.162400,10.000000,
3792.379200,10.000000,
3793.596000,10.000000,
3794.812800,10.000000,
3796.029600,10.000000,
3797.246400,10.000000,
3798.463200,10.000000,
3799.680000,10.000000,
3800.896800,10.000000,
3802.113600,10.000000,
3803.330400,10.000000,
3804.547200,10.000000,
3805.764000,10.000000,
3806.980800,10.000000,
3808.197600,10.000000,
3809.414400,10.000000,
3810.631200,10.000000,
3811.848000,10.000000,
3813.064800,10.000000,
3814.281600,10.000000,
3815.498400,10.000000,
3816.715200,10.000000,
3817.932000,10.000000,
3818.905600,10.000000,
3819.879200,10.000000,
3820.852800,10.000000,
3821.826400,10.000000,
3822.800000,10.000000,
3823.773600,10.000000,
3824.990400,10.000000,
3826.207200,10.000000,
3827.424000,10.000000,
3828.640800,10.000000,
3829.857600,10.000000,
3831.074400,10.000000,
3832.291200,10.000000,
3833.508000,10.000000,
3834.724800,10.000000,
3835.941600,10.000000,
3837.158400,10.000000,
3838.375200,10.000000,
3839.592000,10.000000,
3840.808800,10.000000,
3842.025600,10.000000,
3843.242400,10.000000,
3844.459200,10.000000,
3845.676000,10.000000,
3846.892800,10.000000,
3848.109600,10.000000,
3849.326400,10.000000,
3850.543200,10.000000,
3851.760000,10.000000,
3852.976800,10.000000,
3854.193600,10.000000,
3855.410400,10.000000,
3856.627200,10.000000,
3857.844000,10.000000,
3859.060800,10.000000,
3860.277600,10.000000,
3861.494400,10.000000,
3862.711200,10.000000,
3863.928000,10.000000,
3865.144800,10.000000,
3866.361600,10.000000,
3867.578400,10.000000,
3868.552000,10.000000,
3869.525600,10.000000,
3870.499200,10.000000,
3871.472800,10.000000,
3872.446400,10.000000,
3873.420000,10.000000,
3874.636800,10.000000,
3875.853600,10.000000,
3877.070400,10.000000,
3878.287200,10.000000,
3879.504000,10.000000,
3880.720800,10.000000,
3881.937600,10.000000,
3883.154400,10.000000,
3884.371200,10.000000,
3885.588000,10.000000,
3886.804800,10.000000,
3888.021600,10.000000,
3889.238400,10.000000,
3890.455200,10.000000,
3891.672000,10.000000,
3892.888800,10.000000,
3894.105600,10.000000,
3895.322400,10.000000,
3896.539200,10.000000,
3897.756000,10.000000,
3898.972800,10.000000,
3900.189600,10.000000,
3901.406400,10.000000,
3902.623200,10.000000,
3903.840000,10.000000,
3905.056800,10.000000,
3906.273600,10.000000,
3907.490400,10.000000,
3908.707200,10.000000,
3909.924000,10.000000,
3911.140800,10.000000,
3912.357600,10.000000,
3913.574400,10.000000,
3914.791200,10.000000,
3916.008000,10.000000,
3917.224800,10.000000,
3918.198400,10.000000,
3919.172000,10.000000,
3920.145600,10.000000,
3921.119200,10.000000,
3922.092800,10.000000,
3923.066400,10.000000,
3924.283200,10.000000,
3925.500000,10.000000,
3926.716800,10.000000,
3927.933600,10.000000,
3929.150400,10.000000,
3930.367200,10.000000,
3931.584000,10.000000,
3932.800800,10.000000,
3934.017600,10.000000,
3935.234400,10.000000,
3936.451200,10.000000,
3937.668000,10.000000,
3938.884800,10.000000,
3940.101600,10.000000,
3941.318400,10.000000,
3942.535200,10.000000,
3943.752000,10.000000,
3944.968800,10.000000,
3946.185600,10.000000,
3947.402400,10.000000,
3948.619200,10.000000,
3949.836000,10.000000,
3951.052800,10.000000,
3952.269600,10.000000,
3953.486400,10.000000,
3954.703200,10.000000,
3955.920000,10.000000,
3957.136800,10.000000,
3958.353600,10.000000,
3959.570400,10.000000,
3960.787200,10.000000,
3962.004000,10.000000,
3963.220800,10.000000,
3964.437600,10.000000,
3965.654400,10.000000,
3966.871200,10.000000,
3967.844800,10.000000,
3968.818400,10.000000,
3969.792000,10.000000,
3970.765600,10.000000,
3971.739200,10.000000,
3972.712800,10.000000,
3973.929600,10.000000,
3975.146400,10.000000,
3976.363200,10.000000,
3977.580000,10.000000,
3978.796800,10.000000,
3980.013600,10.000000,
3981.230400,10.000000,
3982.447200,10.000000,
3983.664000,10.000000,
3984.880800,10.000000,
3986.097600,10.000000,
3987.314400,10.000000,
3988.531200,10.000000,
3989.748000,10.000000,
3990.964800,10.000000,
3992.181600,10.000000,
3993.398400,10.000000,
3994.615200,10.000000,
3995.832000,10.000000,
3997.048800,10.000000,
3998.265600,10.000000,
3999.482400,10.000000,
4000.699200,10.000000,
4001.916000,10.000000,
4003.132800,10.000000,
4004.349600,10.000000,
4005.566400,10.000000,
4006.783200,10.000000,
4008.000000,10.000000,
4009.216800,10.000000,
4010.433600,10.000000,
4011.650400,10.000000,
4012.867200,10.000000,
4014.084000,10.000000,
4015.300800,10.000000,
4016.517600,10.000000,
4017.491200,10.000000,
4018.464800,10.000000,
4019.438400,10.000000,
4020.412000,10.000000,
4021.385600,10.000000,
4022.359200,10.000000,
4023.576000,10.000000,
4024.792800,10.000000,
4026.009600,10.000000,
4027.226400,10.000000,
4028.443200,10.000000,
4029.660000,10.000000,
4030.876800,10.000000,
4032.093600,10.000000,
4033.310400,10.000000,
4034.527200,10.000000,
4035.744000,10.000000,
4036.960800,10.000000,
4038.177600,10.000000,
4039.394400,10.000000,
4040.611200,10.000000,
4041.828000,10.000000,
4043.044800,10.000000,
4044.261600,10.000000,
4045.478400,10.000000,
4046.695200,10.000000,
4047.912000,10.000000,
4049.128800,10.000000,
4050.345600,10.000000,
4051.562400,10.000000,
4052.779200,10.000000,
4053.996000,10.000000,
4055.212800,10.000000,
4056.429600,10.000000,
4057.646400,10.000000,
4058.863200,10.000000,
4060.080000,10.000000,
4061.296800,10.000000,
4062.513600,10.000000,
4063.730400,10.000000,
4064.947200,10.000000,
4066.164000,10.000000,
4067.137600,10.000000,
4068.111200,10.000000,
4069.084800,10.000000,
4070.058400,10.000000,
4071.032000,10.000000,
4072.005600,10.000000,
4073.222400,10.000000,
4074.439200,10.000000,
4075.656000,10.000000,
4076.872800,10.000000,
4078.089600,10.000000,
4079.306400,10.000000,
4080.523200,10.000000,
4081.740000,10.000000,
4082.956800,10.000000,
4084.173600,10.000000,
4085.390400,10.000000,
4086.607200,10.000000,
4087.824000,10.000000,
4089.040800,10.000000,
4090.257600,10.000000,
4091.474400,10.000000,
4092.691200,10.000000,
4093.908000,10.000000,
4095.124800,10.000000,
4096.341600,10.000000,
4097.558400,10.000000,
4098.775200,10.000000,
4099.992000,10.000000,
4101.208800,10.000000,
4102.425600,10.000000,
4103.642400,10.000000,
4104.859200,10.000000,
4106.076000,10.000000,
4107.292800,10.000000,
4108.509600,10.000000,
4109.726400,10.000000,
4110.943200,10.000000,
4112.160000,10.000000,
4113.376800,10.000000,
4114.593600,10.000000,
4115.810400,10.000000,
4116.784000,10.000000,
4117.757600,10.000000,
4118.731200,10.000000,
4119.704800,10.000000,
4120.678400,10.000000,
4121.652000,10.000000,
4122.868800,10.000000,
4124.085600,10.000000,
4125.302400,10.000000,
4126.519200,10.000000,
4127.736000,10.000000,
4128.952800,10.000000,
4130.169600,10.000000,
4131.386400,10.000000,
4132.603200,10.000000,
4133.820000,10.000000,
4135.036800,10.000000,
4136.253600,10.000000,
4137.470400,10.000000,
4138.687200,10.000000,
4139.904000,10.000000,
4141.120800,10.000000,
4142.337600,10.000000,
4143.554400,10.000000,
4144.771200,10.000000,
4145.988000,10.000000,
4147.204800,10.000000,
4148.421600,10.000000,
4149.638400,10.000000,
4150.855200,10.000000,
4152.072000,10.000000,
4153.288800,10.000000,
4154.505600,10.000000,
4155.722400,10.000000,
4156.939200,10.000000,
4158.156000,10.000000,
4159.372800,10.000000,
4160.589600,10.000000,
4161.806400,10.000000,
4163.023200,10.000000,
4164.240000,10.000000,
4165.456800,10.000000,
4166.430400,10.000000,
4167.404000,10.000000,
4168.377600,10.000000,
4169.351200,10.000000,
4170.324800,10.000000,
4171.298400,10.000000,
4172.515200,10.000000,
4173.732000,10.000000,
4174.948800,10.000000,
4176.165600,10.000000,
4177.382400,10.000000,
4178.599200,10.000000,
4179.816000,10.000000,
4181.032800,10.000000,
4182.249600,10.000000,
4183.466400,10.000000,
4184.683200,10.000000,
4185.900000,10.000000,
4187.116800,10.000000,
4188.333600,10.000000,
4189.550400,10.000000,
4190.767200,10.000000,
4191.984000,10.000000,
4193.200800,10.000000,
4194.417600,10.000000,
4195.634400,10.000000,
4196.851200,10.000000,
4198.068000,10.000000,
4199.284800,10.000000,
4200.501600,10.000000,
4201.718400,10.000000,
4202.935200,10.000000,
4204.152000,10.000000,
4205.368800,10.000000,
4206.585600,10.000000,
4207.802400,10.000000,
4209.019200,10.000000,
4210.236000,10.000000,
4211.452800,10.000000,
4212.669600,10.000000,
4213.886400,10.000000,
4215.103200,10.000000,
4216.076800,10.000000,
4217.050400,10.000000,
4218.024000,10.000000,
4218.997600,10.000000,
4219.971200,10.000000,
4220.944800,10.000000,
4222.161600,10.000000,
4223.378400,10.000000,
4224.595200,10.000000,
4225.812000,10.000000,
4227.028800,10.000000,
4228.245600,10.000000,
4229.462400,10.000000,
4230.679200,10.000000,
4231.896000,10.000000,
4233.112800,10.000000,
4234.329600,10.000000,
4235.546400,10.000000,
4236.763200,10.000000,
4237.980000,10.000000,
4239.196800,10.000000,
4240.413600,10.000000,
4241.630400,10.000000,
4242.847200,10.000000,
4244.064000,10.000000,
4245.280800,10.000000,
4246.497600,10.000000,
4247.714400,10.000000,
4248.931200,10.000000,
4250.148000,10.000000,
4251.364800,10.000000,
4252.581600,10.000000,
4253.798400,10.000000,
4255.015200,10.000000,
4256.232000,10.000000,
4257.448800,10.000000,
4258.665600,10.000000,
4259.882400,10.000000,
4261.099200,10.000000,
4262.316000,10.000000,
4263.532800,10.000000,
4264.749600,10.000000,
4265.723200,10.000000,
4266.696800,10.000000,
4267.670400,10.000000,
4268.644000,10.000000,
4269.617600,10.000000,
4270.591200,10.000000,
4271.808000,10.000000,
4273.024800,10.000000,
4274.241600,10.000000,
4275.458400,10.000000,
4276.675200,10.000000,
4277.892000,10.000000,
4279.108800,10.000000,
4280.325600,10.000000,
4281.542400,10.000000,
4282.759200,10.000000,
4283.976000,10.000000,
4285.192800,10.000000,
4286.409600,10.000000,
4287.626400,10.000000,
4288.843200,10.000000,
4290.060000,10.000000,
4291.276800,10.000000,
4292.493600,10.000000,
4293.710400,10.000000,
4294.927200,10.000000,
4296.144000,10.000000,
4297.360800,10.000000,
4298.577600,10.000000,
4299.794400,10.000000,
4301.011200,10.000000,
4302.228000,10.000000,
4303.444800,10.000000,
4304.661600,10.000000,
4305.878400,10.000000,
4307.095200,10.000000,
4308.312000,10.000000,
4309.528800,10.000000,
4310.745600,10.000000,
4311.962400,10.000000,
4313.179200,10.000000,
4314.396000,10.000000,
4315.369600,10.000000,
4316.343200,10.000000,
4317.316800,10.000000,
4318.290400,10.000000,
4319.264000,10.000000,
4320.237600,10.000000,
4321.454400,10.000000,
4322.671200,10.000000,
4323.888000,10.000000,
4325.104800,10.000000,
4326.321600,10.000000,
4327.538400,10.000000,
4328.755200,10.000000,
4329.972000,10.000000,
4331.188800,10.000000,
4332.405600,10.000000,
4333.622400,10.000000,
4334.839200,10.000000,
4336.056000,10.000000,
4337.272800,10.000000,
4338.489600,10.000000,
4339.706400,10.000000,
4340.923200,10.000000,
4342.140000,10.000000,
4343.356800,10.000000,
4344.573600,10.000000,
4345.790400,10.000000,
4347.007200,10.000000,
4348.224000,10.000000,
4349.440800,10.000000,
4350.657600,10.000000,
4351.874400,10.000000,
4353.091200,10.000000,
4354.308000,10.000000,
4355.524800,10.000000,
4356.741600,10.000000,
4357.958400,10.000000,
4359.175200,10.000000,
4360.392000,10.000000,
4361.608800,10.000000,
4362.825600,10.000000,
4364.042400,10.000000,
4365.016000,10.000000,
4365.989600,10.000000,
4366.963200,10.000000,
4367.936800,10.000000,
4368.910400,10.000000,
4369.884000,10.000000,
4371.100800,10.000000,
4372.317600,10.000000,
4373.534400,10.000000,
4374.751200,10.000000,
4375.968000,10.000000,
4377.184800,10.000000,
4378.401600,10.000000,
4379.618400,10.000000,
4380.835200,10.000000,
4382.052000,10.000000,
4383.268800,10.000000,
4384.485600,10.000000,
4385.702400,10.000000,
4386.919200,10.000000,
4388.136000,10.000000,
4389.352800,10.000000,
4390.569600,10.000000,
4391.786400,10.000000,
4393.003200,10.000000,
4394.220000,10.000000,
4395.436800,10.000000,
4396.653600,10.000000,
4397.870400,10.000000,
4399.087200,10.000000,
4400.304000,10.000000,
4401.520800,10.000000,
4402.737600,10.000000,
4403.954400,10.000000,
4405.171200,10.000000,
4406.388000,10.000000,
4407.604800,10.000000,
4408.821600,10.000000,
4410.038400,10.000000,
4411.255200,10.000000,
4412.472000,10.000000,
4413.688800,10.000000,
4414.662400,10.000000,
4415.636000,10.000000,
4416.609600,10.000000,
4417.583200,10.000000,
4418.556800,10.000000,
4419.530400,10.000000,
4420.747200,10.000000,
4421.964000,10.000000,
4423.180800,10.000000,
4424.397600,10.000000,
4425.614400,10.000000,
4426.831200,10.000000,
4428.048000,10.000000,
4429.264800,10.000000,
4430.481600,10.000000,
4431.698400,10.000000,
4432.915200,10.000000,
4434.132000,10.000000,
4435.348800,10.000000,
4436.565600,10.000000,
4437.782400,10.000000,
4438.999200,10.000000,
4440.216000,10.000000,
4441.432800,10.000000,
4442.649600,10.000000,
4443.866400,10.000000,
4445.083200,10.000000,
4446.300000,10.000000,
4447.516800,10.000000,
4448.733600,10.000000,
4449.950400,10.000000,
4451.167200,10.000000,
4452.384000,10.000000,
4453.600800,10.000000,
4454.817600,10.000000,
4456.034400,10.000000,
4457.251200,10.000000,
4458.468000,10.000000,
4459.684800,10.000000,
4460.901600,10.000000,
